40.70517	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
0.6878887	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.4002066	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.005258502	-0.83071774	-0.83071774	-0.83071774	0.6878887	-0.005258502	-0.83071774	-0.6984057	2.5974312	2.9125123	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.4002066	-0.6984057	-0.83071774	-0.83071774	2.2973266	2.074183	-0.83071774	-0.83071774	1.3810358	-0.83071774	-0.83071774	-0.83071774	-0.6984057	-0.005258502	3.23342	-0.83071774	4.71324	4.1536245	0.4002066	-0.83071774	1.0933537	-0.83071774	-0.83071774
3.4180596	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.1154745	1.1154745	1.1154745	-0.83071774	-0.83071774	-0.83071774	1.1154745	-0.83071774	1.1154745	2.907234	-0.83071774	-0.83071774	1.8086216	-0.83071774	-0.83071774	1.8086216	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.680424	-0.83071774	-0.83071774	3.9486878	2.5017688	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.0857663	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	1.1941818	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.8036196	3.2736232	-0.83071774	-0.83071774	1.1941818	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.452278	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.8873289	-0.83071774	-0.83071774	3.902232	2.292794	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.292794	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.964866	3.140092	-0.83071774
-0.83071774	-0.83071774	1.5421212	1.2544391	-0.83071774	-0.83071774	4.4865603	-0.83071774	-0.83071774	-0.83071774	0.848974	2.6407335	-0.83071774	-0.83071774	0.1558268	0.1558268	-0.83071774	0.1558268	1.2544391	-0.83071774	0.848974	-0.83071774	-0.83071774	-0.83071774	0.848974	0.1558268	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.1558268	-0.83071774	1.9475863	-0.83071774	3.0461986	7.0665774	-0.83071774	-0.83071774	-0.83071774	0.848974	-0.83071774
-0.83071774	-0.83071774	-0.83071774	0.7854303	-0.83071774	-0.83071774	2.5771897	-0.83071774	-0.83071774	-0.83071774	0.7854303	0.7854303	-0.83071774	2.3948681	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.4785775	2.5771897	-0.83071774	0.7854303	-0.83071774	-0.83071774	-0.83071774	1.8840426	0.7854303	-0.83071774	-0.83071774	-0.83071774	0.7854303	-0.83071774	1.4785775	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.7854303	1.4785775	5.089495	-0.83071774	2.1717246	0.7854303	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.2866096	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.2866096	-0.83071774	-0.83071774	-0.83071774	4.8419576	-0.83071774	1.9797568	-0.83071774	-0.83071774	3.2325199	-0.83071774	-0.83071774	-0.83071774	2.8960476	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.2866096	-0.83071774	-0.83071774	-0.83071774	2.8960476	-0.83071774	1.2866096	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.899738	4.5054855	-0.83071774
-0.83071774	0.4584779	-0.83071774	0.7949502	-0.83071774	-0.83071774	4.019524	-0.83071774	2.5126016	-0.83071774	-0.83071774	4.919778	-0.83071774	-0.83071774	3.2434893	0.9284816	-0.83071774	0.64079946	-0.83071774	-0.83071774	-1.15096	2.720241	-0.83071774	-1.15096	1.9845343	-0.83071774	-0.83071774	-0.45781282	1.9400824	-0.83071774	-0.052347697	-0.83071774	0.64079946	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.45781282	0.4584779	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.0801487	-0.83071774	-1.15096
4.0117893	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.3186424	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.3186424	1.5268829	-0.83071774	1.5268829	2.22003	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.5268829	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.5268829	1.5268829	-0.83071774	1.5268829	-0.83071774	-0.83071774	8.00999	-0.83071774	-0.83071774	1.5268829	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	3.2083864	4.5076694	-0.83071774	3.9815762	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.9815762	-0.83071774	1.4166269	-0.83071774	-0.83071774	-0.83071774	3.0260649	-0.83071774	3.6138515	-0.83071774	-0.83071774	-0.83071774	1.4166269	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.0260649	-0.83071774	-0.83071774	-0.83071774	2.8029213	-0.83071774	-0.83071774	-0.83071774	1.4166269	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-1.1937735	-0.83071774	-0.83071774	-1.1937735	-1.1937735	-0.83071774	-0.83071774	-1.1937735	-0.09516117	-0.83071774	1.6965983	-0.83071774	-0.09516117	-0.50062627	-0.83071774	-0.83071774	-1.1937735	1.2041218	-1.1937735	-0.83071774	-0.09516117	-0.83071774	1.897269	-0.50062627	-0.83071774	0.7521367	0.597986	-0.83071774	-0.83071774	1.2041218	1.5788152	0.41566446	0.7521367	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.3897455	1.5788152	1.2041218	2.207424	3.1237147	-0.83071774	4.926524	1.0034511	0.1925209	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.3499433	-0.83071774	-0.83071774	-0.83071774	3.141703	-0.83071774	2.4485557	-0.83071774	-0.83071774	3.2958534	-0.83071774	-0.83071774	-0.83071774	2.9593813	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.0430906	-0.83071774	-0.83071774	3.429385	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.554636	-0.83071774	6.269924	2.7362378	-0.83071774
1.9834849	1.0519266	-0.81987554	-0.12672837	-0.83071774	-0.81987554	4.9484453	-0.83071774	0.27873674	-0.83071774	-0.81987554	3.5745735	-0.12672837	-0.83071774	0.096415184	0.68420184	-0.81987554	2.6141117	-0.83071774	2.9413245	-0.83071774	-0.83071774	-0.81987554	-1.5130228	0.27873674	-0.81987554	-1.5130228	-0.83071774	-0.83071774	-0.83071774	2.1245635	4.036053	0.5664188	-0.81987554	0.27873674	-1.5130228	-0.83071774	-0.83071774	-1.5130228	-0.83071774	-0.83071774	2.1758568	0.096415184	-0.41441044	-0.83071774	-0.83071774	-0.83071774	-0.41441044	-0.83071774	0.096415184
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.005552236	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.239659	-0.83071774	-0.83071774	0.005552236	-0.83071774	-0.83071774	-0.83071774	0.6986994	2.0849938	1.7973117	-0.83071774	-0.83071774	-0.83071774	3.0965946	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.6149901	2.202777	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.005552236	-0.83071774	1.6149901	2.202777	-0.83071774	-0.83071774	5.9613895	-0.83071774	-0.83071774	-0.83071774	4.375	-0.83071774
-0.83071774	-0.83071774	-0.83071774	3.0011396	-0.83071774	-0.83071774	3.0011396	-0.83071774	2.3079925	-0.83071774	-0.83071774	-0.83071774	4.099752	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.3079925	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.0160427	2.3079925	-0.83071774	-0.83071774	-0.83071774	2.3079925	-0.83071774	2.3079925	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.5706725	-0.83071774	-0.83071774
3.039665	-0.83071774	-0.83071774	-0.83071774	1.7869021	-0.83071774	-0.69800454	-0.83071774	-0.83071774	1.6045805	-0.83071774	-0.69800454	-0.83071774	-0.83071774	3.1086578	-0.83071774	0.40060776	-0.83071774	-0.69800454	-0.83071774	2.1352088	-0.83071774	-0.83071774	-0.83071774	1.0937549	-0.83071774	-0.83071774	-0.69800454	1.0937549	-0.83071774	-0.83071774	2.6692913	-0.69800454	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.9114334	-0.83071774	1.6045805	-0.83071774	-0.83071774	2.6341999	-0.83071774	-0.83071774	6.4713454	0.6882898	-0.83071774	-0.83071774
2.0745473	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.89589226	-0.83071774	2.7676945	-0.4904021	-0.83071774	3.7142906	-0.83071774	-0.83071774	-0.83071774	3.7142906	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.455508	-0.83071774	-0.83071774	-0.4904021	1.5890394	-0.83071774	0.89589226	-0.83071774	2.9107952	-0.83071774	-0.83071774	2.7676945	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.3013574	-0.83071774	0.6082102	-0.83071774	-0.4904021	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.5890394	2.6006403
-0.52899253	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.314552	-0.83071774	-0.52899253	-0.83071774	-0.83071774	2.243596	-0.83071774	-0.83071774	-0.52899253	-0.52899253	-0.83071774	0.85730183	-0.83071774	-0.83071774	-0.83071774	1.262767	-0.83071774	0.5696197	2.243596	0.16415463	-0.83071774	-0.83071774	2.7668443	-0.52899253	2.304221	-0.83071774	2.1100647	-0.52899253	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.5696197	1.0804454	5.058256	-0.83071774	-0.83071774	1.550449	-0.83071774	-0.83071774
4.4412766	2.6086953	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.1127725	-0.83071774	1.915548	-0.83071774	-0.83071774	7.9699874	3.7073076	-0.83071774	-0.83071774	2.3210132	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.0141604	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.915548	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.2224008	-0.83071774
1.0961475	-0.83071774	-0.83071774	-0.83071774	1.8846049	-0.83071774	0.873004	-0.83071774	-0.83071774	2.051659	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.0420578	-0.83071774	0.17985685	-0.83071774	-0.83071774	-0.83071774	1.8846049	-0.83071774	-0.83071774	-0.83071774	0.873004	-0.83071774	-0.83071774	-0.51329035	0.58532196	-0.83071774	-0.83071774	2.9524455	0.58532196	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.51329035	0.58532196	-0.83071774	3.2708993	-0.83071774	-0.83071774	2.051659	-0.83071774	-0.83071774	6.2069297	-0.51329035	-0.83071774	-0.83071774
3.104963	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.9508123	-0.83071774	-0.83071774	-0.83071774	1.6698785	-0.83071774	-0.83071774	-0.83071774	3.151483	0.7535877	-0.83071774	-0.83071774	-0.83071774	0.7535877	-0.83071774	-0.83071774	-0.83071774	1.4467349	-0.83071774	-0.83071774	3.5569482	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.5453472	0.060440537	3.0561728	-0.83071774	-0.83071774	2.5453472	-0.83071774	-0.83071774	-0.83071774	4.2500954	0.060440537	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	22.85609	-0.83071774	-0.83071774	17.01836	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.781819	-0.83071774	-0.110001236	-0.83071774	-0.83071774	-0.83071774	1.6817583	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.98861104	1.6817583	-0.83071774	-0.83071774	0.5831459	3.9504418	3.4453468	-0.110001236	-0.83071774	-0.110001236	-0.83071774	-0.83071774	-0.83071774	-0.110001236	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.2762932	2.598049	-0.83071774	-0.83071774	-0.83071774	1.4994366	-0.83071774	-0.83071774	-0.83071774	2.1925838	-0.83071774	-0.83071774	0.98861104	-0.83071774	3.1858356	-0.83071774
-0.83071774	-0.83071774	2.0845656	-0.83071774	-0.83071774	-0.83071774	1.3914185	-0.83071774	-0.83071774	1.3914185	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.47086	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.7777128	-0.83071774	-0.83071774	3.47086	-0.83071774	-0.83071774	-0.83071774	3.3373287	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.3914185	-0.83071774	-0.83071774	4.0304756	-0.83071774	-0.83071774	-0.83071774	5.175608	3.8763251	-0.83071774
0.8900074	-1.0559027	-0.83071774	1.834469	-0.83071774	0.04270954	4.237402	-0.83071774	-0.83071774	-0.83071774	-0.36275557	3.4658859	-0.83071774	0.33039162	1.429004	0.33039162	-1.0559027	1.0235388	-0.83071774	-1.0559027	-0.83071774	-0.83071774	-0.83071774	-1.0559027	1.5831546	-0.83071774	-0.83071774	-1.0559027	1.7773106	-1.0559027	0.7358567	-0.83071774	0.04270954	-0.36275557	-1.0559027	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.04270954	-0.83071774	-0.83071774	0.33039162	1.2466823	5.13646	-0.83071774	-0.83071774	2.2763019	-0.83071774	-0.36275557
1.6534401	0.5548278	-0.83071774	3.8870323	-0.83071774	-0.83071774	2.1642656	-0.83071774	-0.83071774	-0.83071774	0.5548278	-0.83071774	-0.83071774	3.7737036	1.9411222	1.247975	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.5548278	-0.83071774	1.247975	-0.83071774	-0.83071774	0.5548278	-0.83071774	-0.83071774	0.5548278	-0.83071774	1.6534401	-0.83071774	-0.83071774	1.247975	-0.83071774	0.5548278	-0.83071774	-0.83071774	-0.83071774	1.9411222	-0.83071774	1.9411222	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.5548278
-0.83071774	-0.83071774	-0.83071774	1.1502705	-0.83071774	-0.83071774	2.94203	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.71522	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.1392546	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.2488828	-0.83071774	-0.83071774	4.482475	-0.83071774	-0.83071774	1.1502705	-0.83071774	-0.83071774	-0.83071774	2.2488828	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.823099	4.3283243	-0.83071774
-0.83071774	1.4209956	-0.5249146	0.5736977	-0.83071774	-0.83071774	5.436091	-0.83071774	-0.5249146	-0.5249146	0.16823259	0.5736977	-0.83071774	-0.83071774	-0.83071774	1.67231	-0.83071774	0.16823259	-0.5249146	4.270876	1.7776705	2.6105797	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.86137974	-0.83071774	0.5736977	1.0845233	1.8729807	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.5736977	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.67231	-0.83071774	-0.83071774	0.5736977	-0.5249146
0.953915	1.241597	-0.83071774	-0.8378445	-0.8378445	-0.83071774	3.012303	-0.83071774	-0.83071774	0.5484499	0.953915	0.2607678	2.5294514	-0.8378445	0.77159345	1.9347442	-0.83071774	-0.8378445	-0.83071774	0.5484499	-0.83071774	-0.83071774	-0.83071774	-0.8378445	-0.14469731	3.239693	-0.83071774	-0.83071774	2.3810313	-0.8378445	0.5484499	-0.83071774	3.396262	-0.83071774	-0.83071774	0.2607678	-0.83071774	0.5484499	-0.8378445	0.2607678	-0.83071774	-0.8378445	-0.83071774	2.5633528	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.3504121	-0.83071774	-0.83071774	-0.83071774	0.43412143	-0.83071774	-0.83071774	-0.83071774	1.3504121	0.83958656	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.25902575	-0.83071774	2.6854131	-0.25902575	-0.83071774	-0.83071774	2.0435593	-0.83071774	-0.83071774	-0.83071774	1.9381988	0.43412143	2.0435593	-0.83071774	-0.83071774	-0.83071774	0.83958656	-0.83071774	1.3504121	4.477173	-0.83071774	1.6868844	-0.83071774	-0.83071774	-0.83071774	4.5200977	1.9381988	-0.83071774
2.747512	-0.83071774	-0.83071774	-0.7182237	-0.83071774	0.6680707	3.0429764	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.0735358	-0.83071774	1.6796715	-0.7182237	-0.83071774	-0.83071774	-0.025076516	-0.83071774	2.8926942	-0.025076516	-0.83071774	0.6680707	-0.83071774	0.3803886	-0.83071774	-0.7182237	-0.83071774	-0.83071774	-0.83071774	-0.7182237	4.5444665	2.3728187	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.2775085	0.6680707	1.0735358	2.8371243	-0.83071774	-0.7182237	-0.83071774	-0.83071774	-0.83071774	-0.025076516
1.7537402	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.238647	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.7537402	-0.83071774	-0.83071774	-0.83071774	0.3674458	-0.83071774	-0.83071774	-0.83071774	0.3674458	2.313356	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.3674458	0.3674458	-0.83071774	3.2578175	1.7537402	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.3674458	-0.83071774	2.5646703	-0.83071774	-0.83071774	3.4119682	-0.83071774	-0.83071774	-0.83071774	5.1296196	-0.83071774	1.060593
3.3502386	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.6692171	-0.83071774	-0.83071774	-0.83071774	-0.9402208	-0.24707359	1.2570038	-0.83071774	-0.9402208	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.3623643	2.0555115	-0.83071774	-0.83071774	-0.83071774	-0.9402208	-0.83071774	-0.9402208	-0.83071774	0.1583915	0.8515387	-0.83071774	-0.83071774	1.4576745	-0.83071774	0.6692171	-0.83071774	-0.83071774	-0.83071774	1.6247286	-0.9402208	1.5446858	0.4460736	-0.83071774	-0.9402208	4.1955776	3.202914	-0.83071774	4.466951	-0.83071774	1.0056894
-0.83071774	-0.83071774	-0.83071774	2.0215406	-0.83071774	-0.83071774	1.9262304	2.3316956	-0.83071774	-0.83071774	0.7222577	-0.37635463	-0.83071774	-0.83071774	-0.83071774	1.4154048	0.7222577	-0.83071774	-0.83071774	-0.83071774	-0.37635463	1.4154048	-0.83071774	1.5695555	-0.83071774	-0.83071774	-0.83071774	0.7222577	3.0576327	-0.83071774	-0.83071774	5.3173776	2.2627027	-0.83071774	-0.83071774	-0.83071774	0.31679255	-0.83071774	-0.37635463	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.741639	-0.83071774	-0.83071774
3.472138	-0.83071774	-0.83071774	1.3619248	-0.83071774	-0.83071774	-0.02436964	-0.83071774	-0.83071774	-0.83071774	0.6687775	3.9459224	1.0742426	-0.83071774	0.6687775	-0.02436964	0.6687775	-0.83071774	-0.83071774	2.5405798	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.02436964	-0.02436964	-0.83071774	-0.83071774	-0.02436964	-0.83071774	-0.83071774	4.6295905	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.02436964	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.0570345	-0.83071774	-0.83071774	3.472138	-0.83071774	-0.83071774
-0.83071774	0.20150873	-0.83071774	-0.83071774	-0.83071774	0.8946559	-0.49163845	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.4542717	-0.83071774	-0.83071774	0.8946559	2.7272375	-0.49163845	-0.83071774	1.3001211	3.9028108	2.8756573	-0.83071774	-0.83071774	1.3001211	1.9932683	-0.83071774	-0.83071774	0.6069738	-0.49163845	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.20150873	-0.83071774	0.6069738	-0.83071774	1.1177994	-0.49163845	0.8946559	1.3001211	-0.83071774	3.7850277	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.406847	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.8373144	-0.83071774	-0.83071774	4.341392	-0.83071774	3.9359267	-0.83071774	-0.83071774	4.0900774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.9359267	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.1441672	-0.83071774	4.223609	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.1441672
2.8887303	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.6729198	-0.83071774	2.8887303	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.9681716	-0.83071774	2.8887303	-0.83071774	3.9873424	-0.83071774	2.8887303	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.8887303	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.9873424	-0.83071774	-0.83071774
