1.267172	0.0	0.0	0.09710076	0.0	0.0	0.29777145	0.0	-1.4069767	0.0	0.0	-2.100124	0.0	0.0	0.0	-0.71382946	0.0	0.0	0.0	2.4324756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4069767	0.0	-2.100124	1.3963838	-1.4069767	0.0	0.0	0.0	0.0	0.0	-2.100124	0.0	0.0	0.20246127	0.0	0.7902479	0.0	1.7916964	2.66205	0.29777145	0.0	0.0
2.0289977	-1.9783356	0.0	0.6607217	0.9120362	0.0	1.2405403	-0.032425452	-0.36889768	0.0	0.0	3.3735225	0.0	0.0	0.0	-0.36889768	0.0	0.0	0.0	0.0	-1.9783356	-0.8797233	0.0	0.0	0.0	0.0	0.0	-1.2851884	0.5866138	-1.9783356	0.0	1.2405403	0.0	0.0	0.0	-1.9783356	0.0	0.0	0.0	0.0	-1.9783356	0.0	0.0	0.0	0.0	0.0	0.0	2.7838383	0.0	0.0
1.3846098	0.0	0.0	0.0	0.103675954	0.0	-0.8126148	0.0	0.57367957	0.0	-1.505762	2.8636858	0.0	0.79682314	0.0	-1.505762	0.0	0.0	0.0	1.8264426	0.0	-1.505762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8615339	-0.1194676	0.0	-0.8126148	0.0	0.0	0.0	-1.505762	-1.505762	0.0	0.0	0.0	-0.1194676	0.0	-1.505762	0.0	2.9940476	0.0	-1.505762
0.87420815	0.0	0.0	0.0	0.0	0.0	-0.09087275	0.0	0.0	0.0	0.0	-0.78401995	0.0	0.0	0.0	0.026910288	0.0	0.0	0.0	0.53773594	0.0	0.0	0.0	0.0	0.1322708	0.0	-2.1703143	0.0	1.7999777	0.0	0.0	0.0	0.9651799	0.0	0.0	0.0	0.0	0.0	0.7200575	0.0	0.0	0.0	0.0	-0.56087637	0.0	0.0	0.0	0.0	-0.37855482	-1.071702
-0.7072141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.316652	2.0008361	0.0	0.0	0.0	-0.0140669625	0.0	0.0	0.0	0.0	2.0900671	0.0	0.0	0.0	-1.6235049	0.0	0.0	-1.2180398	0.0	0.0	0.0	-0.3707419	0.0	0.0	0.0	0.0	-2.316652	0.0	0.0	-1.2180398	1.8264827	0.0	0.0	2.2476962	2.1259992	0.0	1.8104824	-2.316652	0.0	0.0
0.28674087	0.0	-1.6591693	0.0	0.0	0.0	1.6366676	0.0	0.0	0.0	0.0	1.5597066	0.0	0.0	-0.96602213	-1.6591693	-0.27287492	0.0	-0.96602213	0.0	0.9057801	1.4318732	0.0	0.0	-0.049731378	0.0	0.28674087	0.0	-0.049731378	-1.6591693	0.0	1.8373383	0.0	0.0	-1.6591693	0.0	-1.6591693	0.0	0.13259017	0.0	1.6366676	0.0	0.0	-0.27287492	0.0	0.0	0.0	0.0	1.4318732	-0.27287492
1.409141	0.0	0.0	0.0	0.0	0.0	0.5441435	-0.84215087	0.0	0.0	0.0	0.0	0.0	0.25646144	-0.43668574	0.0	0.0	0.0	0.0	1.1037593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14900367	0.0	0.0	1.6001962	-0.84215087	0.0	0.0	0.0	0.0	0.0	-0.84215087	-0.84215087	-1.535298	-1.535298	0.0	0.0	0.0	-0.84215087	2.9533384	0.0	0.0	0.0
-0.42553717	0.0	-0.83100224	0.0	0.0	0.0	-1.5241494	0.0	0.0	0.0	0.0	-1.5241494	0.0	0.0	-1.5241494	0.085288465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.085288465	0.0	0.4217607	0.0	-0.42553717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.83100224	0.0	0.26761	0.9607572	0.0	0.0	0.0	5.2648225	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.54161006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.54161006	0.0	2.1664402	-0.54161006	0.0	0.0	0.0	0.0	0.0	0.0	-0.54161006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4882107	0.0	0.0	-1.0953083	0.29098603	0.0	0.0	0.0	0.0	-1.0953083	-1.0953083	0.0	0.0	-1.0953083	-0.40216115	-0.40216115	0.0	0.0	0.0	0.0	-1.0953083	-1.0953083	0.0	-1.0953083	0.5141296	0.0	0.0	0.0	0.0033039642	0.0	-1.0953083	2.9300435	0.0	0.0	0.0	0.0	0.0	-0.40216115	0.0	0.0	0.0	0.0	0.0	0.0033039642	0.0	0.0	0.98413324	2.7548392	0.0	0.0
-0.63786983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84373474	0.0	0.0	-0.86101335	0.0	0.0	0.0	-0.3013976	0.0	2.4531727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5368819	-2.2473078	0.0	0.0	0.0	0.0	0.0	-1.5541606	-1.5541606	0.0	0.15058753	0.0	0.0	0.0	0.0	0.0	2.1715329	0.0	0.0
0.0	-0.9737896	-1.6669368	0.0	0.0	-0.28064236	-0.28064236	0.0	0.0	-1.6669368	0.0	-0.9737896	0.0	0.0	0.0	-0.9737896	0.0	0.0	0.0	0.0	0.0	0.0	-0.9737896	0.0	-0.56832445	0.0	0.0	0.0	-0.28064236	0.0	0.0	2.7519038	0.7309585	0.0	0.0	0.124822736	0.0	0.0	0.0	-1.6669368	0.0	1.9165822	0.0	0.0	0.0	0.0	0.0	4.781953	0.0	0.0
0.0	0.68480456	-0.9246334	0.0	0.0	0.0	-0.23148617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0773355	0.0	0.0	0.0	0.0	0.0	2.476564	0.0	0.0	-1.3300985	0.0	-2.0232456	0.0	-0.23148617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714424	0.0	0.0	0.0	0.0	0.0	0.0	1.9657384	-2.0232456	0.0
0.0	0.0	0.0	-1.774186	0.0	0.0	2.7691088	0.0	0.0	0.0	0.0	4.173849	0.0	0.0	0.01757349	0.0	0.0	0.4230386	0.0	0.0	-0.6755737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6237093	0.0	-1.0810388	0.0	0.0	-1.774186	0.0	0.0	-0.6755737	-1.774186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5216509	0.0	-1.774186
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07438118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.76752836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8419095	0.0
-0.46382374	0.0	-1.1569709	0.0	2.3839884	0.0	0.3471065	0.0	0.0	0.0	0.0	1.4820864	0.0	0.0	0.0	0.22932345	-1.850118	0.0	-0.7515058	0.0	0.095792055	0.0	-1.850118	0.0	0.0	0.0	0.0	0.0	-1.850118	0.0	0.0	1.70523	0.0	0.0	-1.1569709	-1.1569709	0.0	0.0	-1.1569709	0.0	-1.1569709	0.0	0.6347886	2.7348495	0.0	0.0	0.0	2.9373736	0.0	0.0
0.5011043	0.0	0.0	0.0	-0.7516586	0.0	1.1201435	-0.34619355	0.0	0.0	0.0	0.0	0.0	2.525486	0.0	2.2187557	0.0	0.0	0.0	0.34695363	0.0	0.0	-1.4448059	0.0	0.0	-1.4448059	0.0	0.0	0.0	0.0	-1.4448059	0.0	0.0	0.0	0.0	0.0	0.16463208	0.0	0.0	0.0	-1.4448059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.171641	0.0	0.0	0.0	0.0	0.0	3.083842	-1.0270319	-1.7201791	0.0	0.0	0.0	0.0	0.22573107	-0.6215668	-0.33388472	-1.0270319	-0.11074117	0.0	-0.11074117	0.0	0.0	0.0	0.0	-1.7201791	0.0	0.0	-0.11074117	-0.11074117	-1.7201791	-1.0270319	1.4578748	-0.11074117	0.0	0.0	0.0	-1.7201791	0.0	0.0	0.0	0.0	0.0	0.0	0.22573107	2.5425007	0.0	0.0	2.7906804	-1.0270319	0.0
3.1454175	0.0	0.0	1.3330388	0.0	-1.1518679	2.6547947	-1.1518679	0.0	0.0	0.0	1.5889722	1.1507173	1.4508219	0.23442651	0.0	0.0	-1.1518679	0.0	2.1803367	-1.845015	0.0	-1.1518679	-1.845015	0.0	-1.1518679	0.0	-0.45872065	2.4176648	-1.845015	-0.74640274	0.45757008	0.9275737	0.0	0.0	-1.845015	0.0	-1.845015	-0.45872065	-1.845015	-1.845015	-1.1518679	0.0	-0.23557712	3.1037447	0.0	0.0	2.2325225	0.0	-1.1518679
-0.36869997	0.0	0.0	0.0	0.3244472	0.0	-0.7741651	0.0	0.0	-1.4673122	0.0	1.6237302	0.0	-1.4673122	0.0	-1.4673122	0.0	-0.7741651	0.0	-0.081017904	-1.4673122	0.0	0.14212565	0.0	-0.081017904	0.0	0.0	0.0	0.0	0.0	-1.4673122	1.1717451	-1.4673122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.930583	3.4305274	0.0	2.0880358	1.1717451	0.0	0.0
1.9785252	-2.1646097	0.0	0.0	2.2421095	0.0	0.0	0.0	-0.21869947	-2.1646097	0.0	1.2365878	0.0	0.0	0.0	-1.0659974	0.0	0.0	0.0	1.1312273	3.0824144	0.0	-0.5551717	0.0	-0.77831525	0.0	0.0	-1.4714625	0.0	0.0	0.0	2.4988294	-1.0659974	0.0	0.0	0.0	0.0	0.0	-1.4714625	-2.1646097	1.4463083	0.0	-2.1646097	1.498952	0.0	0.0	0.0	2.3352	-2.1646097	0.0
-1.0079902	0.0	0.0	0.0	2.341914	-1.7011374	4.1709805	0.0	-1.7011374	0.0	0.0	3.6021676	-0.6025251	0.78376925	0.0	0.24477273	0.0	0.78376925	0.0	0.0	0.0	0.0	0.0	-1.7011374	-1.0079902	0.0	-1.7011374	0.0	-0.6025251	-1.7011374	1.2945949	1.7645985	0.0	0.0	-1.7011374	0.0	0.0	-1.7011374	0.0	0.0	0.0	0.0	-1.7011374	0.86381197	0.0	0.0	0.0	2.6808891	0.0	-1.7011374
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.09454597	0.0	0.0	0.0	0.0	0.0	-1.0108367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3870586	0.0	0.0	0.0	0.0	-1.7039839	0.0	0.0	-1.7039839	0.0	0.0	0.0	0.0	0.49324068	-0.6053716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3870586	0.0	0.0	0.0	0.0	0.0	0.0	1.8513641	0.0
1.8975917	-1.0728227	0.0	-0.6673576	0.0	-1.7659699	3.6139274	0.0	0.0	-1.0728227	0.0	2.146053	-1.7659699	0.0	0.17994024	0.0	-1.0728227	-0.156532	0.0	2.204322	0.0	-1.0728227	0.0	-0.6673576	0.0	-1.7659699	0.0	0.0	-0.37967554	0.0	-0.156532	2.9345105	1.9229095	0.0	0.0	0.0	0.0	0.0	-0.156532	0.0	-0.156532	0.0	-1.0728227	-1.7659699	0.0	0.025789559	0.0	0.0	-0.156532	0.0
-1.3912264	-1.3912264	-1.3912264	0.0	0.0	-1.3912264	-0.69807917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29261407	-0.29261407	-1.3912264	0.0	1.6532961	1.3168238	0.0	0.0	0.0	0.0	0.0	-1.3912264	-0.29261407	0.0	0.0	0.0	1.173723	1.3813623	-1.3912264	-1.3912264	-0.29261407	-1.3912264	0.0	0.0	-1.3912264	-0.29261407	2.8282814	0.0	3.9120786	3.2531645	0.0	0.0	0.55468374	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7069993	0.0	0.99468136	0.0	0.0	0.0	0.0	0.0	0.0	1.7286506	0.0	0.0	0.0	2.6206486	0.0	0.0	0.0	0.0	-1.4902253	-1.4902253	0.0	0.0	0.0	0.0	0.0	0.0	-0.39161298	0.0	0.0	0.0	-0.39161298	-1.4902253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7970781	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-2.074618	0.0	0.0	0.0	0.0	-1.3814709	0.0	-1.3814709	3.2286868	1.3265792	0.0	0.0	-0.97600585	0.0	0.0	-0.28285867	0.0	2.3074086	1.1834784	0.0	0.0	1.686582	0.0	-0.97600585	0.0	0.81575364	0.0	0.0	0.0	-0.97600585	0.0	0.0	0.0	-2.074618	0.0	-2.074618	-0.6883238	2.099769	0.0	0.0	0.49033123	-0.12870799	0.0	0.0	0.0	1.2575864	-1.3814709
-0.5616528	0.0	-1.6602651	0.0	0.0	0.0	1.8660954	0.0	0.0	0.0	-0.27397072	0.28564507	0.0	0.0	0.28564507	-1.6602651	-1.6602651	0.0	-0.9671179	1.977321	1.9506528	0.0	-1.6602651	0.0	1.5177888	-1.6602651	-0.9671179	-0.9671179	1.6719394	0.7376302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5616528	0.41917646	1.4752291	0.0	0.7376302	0.0	0.0	0.0	0.0	0.0	-0.9671179	0.64232
0.03276183	0.0	0.0	-0.6603854	0.43822694	0.0	1.5368392	-0.25492024	-1.3535326	0.0	0.0	-0.25492024	0.725909	-1.3535326	-1.3535326	-0.25492024	-1.3535326	0.0	0.0	0.0	0.0	0.0	-1.3535326	0.0	0.0	0.0	0.0	1.3545177	-0.6603854	0.0	-1.3535326	3.0772843	0.0	-1.3535326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9490526	0.0	0.9490526	0.0	0.0	0.0	2.4966152	0.0	0.0
1.2884626	-1.4841261	0.0	-0.79097885	0.0	0.0	2.3445153	0.0	-0.79097885	-1.4841261	0.0	2.099393	0.0	0.0	1.5116062	-0.79097885	0.0	0.7130985	0.0	1.1549313	1.6513681	0.0	-0.38551375	0.0	1.4062457	-1.4841261	0.0	-1.4841261	1.3490872	-1.4841261	0.30763343	0.0	0.0	-1.4841261	0.0	0.0	0.0	-1.4841261	-0.38551375	-0.09783169	0.0	0.0	0.5953155	0.0	0.0	0.0	0.0	-0.79097885	0.0	0.0
0.33546627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9671189	0.0	2.143755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7409314	0.0	0.0	0.43077645	0.7409314	0.0	0.0	0.0	0.0	0.0	-1.9671189	0.0	-1.9671189	-1.9671189	0.0	-1.9671189	0.0	0.0	5.012957	0.0	0.43077645	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.355509	0.0	-1.0486562	0.0	0.0	0.0	-0.355509	0.0	0.0	0.0	-1.0486562	-1.0486562	-0.355509	0.0	1.2539289	0.0	0.0	0.0	-1.0486562	2.7355335	0.0	0.0	0.049956087	0.0	-1.0486562	-1.0486562	0.0	-0.355509	0.89725393	-1.0486562	0.0	2.3525412	0.33763817	-1.0486562	0.74310327	-0.355509	0.0	0.0	-1.0486562	0.0	3.556514	0.0	0.0	0.33763817	0.0	0.0	0.0	-1.0486562	0.0	0.0
0.32228428	-1.7571573	-1.7571573	0.7277494	-1.7571573	0.0	4.7290034	0.0	-1.7571573	0.0	0.0346022	-1.0640101	0.0	0.0	1.1332145	0.18875287	0.0	0.0	0.0	0.0	0.0	0.0	-1.0640101	-1.7571573	2.0495052	-1.7571573	0.0	0.0	0.44006732	0.0	0.7277494	0.0	0.8819001	-0.14771935	0.0	0.0	0.0	-1.7571573	-0.65854496	0.0	-1.7571573	3.4413397	0.0	0.80779207	0.0	-1.7571573	0.0	4.1399965	-1.7571573	0.8819001
1.4984181	0.0	0.0	-0.0771183	0.0	-1.8688778	2.0229425	-1.1757306	0.0	0.0	0.0	1.021494	0.32834682	-1.8688778	-1.1757306	-0.4825834	0.0	-0.25943986	0.0	0.69607157	0.0	0.0	0.0	0.0	-0.77026546	-1.1757306	0.0	-0.25943986	-1.1757306	-1.8688778	0.0	1.426959	1.1756446	0.0	0.0	-0.77026546	0.0	0.0	-0.0771183	0.0	-0.25943986	0.96433556	-0.4825834	-0.25943986	2.4486103	-1.8688778	3.4541323	0.8391724	0.0	0.0
1.1253717	0.0	0.0	0.0	-1.5826786	0.0	0.0	0.0	1.4130538	0.0	0.0	1.867309	0.0	0.0	0.0	-1.5826786	0.0	0.0	-2.2758257	2.2674692	2.0936222	-0.8895314	0.0	0.0	-2.2758257	0.0	0.0	0.0	0.0	0.0	0.0	1.3350922	0.20908092	0.0	0.0	0.0	-2.2758257	0.0	0.0	-2.2758257	-0.6663878	0.0	0.0	1.9868542	-1.1772134	0.0	0.0	2.494859	0.20908092	0.0
-1.0537391	0.0	0.0	0.0	0.0	-1.7468863	2.5157936	0.0	0.0	0.0	0.0	0.19902395	0.0	0.0	0.0	-0.36059183	0.0	-0.36059183	0.0	1.3441563	0.0	0.0	0.0	-1.0537391	0.0	-1.7468863	0.0	0.0	0.0	0.0	0.0	0.961164	0.6510091	0.0	-1.7468863	-1.0537391	0.0	0.0	0.0	-1.7468863	0.0	1.5489507	0.0	2.380248	2.2784655	-0.6482739	0.0	-0.36059183	0.0	0.0
-0.38515624	0.0	0.0	0.0	-0.56747776	0.0	-1.4837686	0.0	0.0	0.0	-1.0783035	-1.4837686	0.0	0.0	0.0	-2.1769156	0.0	0.0	-2.1769156	1.4340022	1.2570715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.79062134	0.0	0.0	1.9174289	-0.23100555	0.0	0.0	0.0	0.0	0.0	0.0	-0.79062134	0.020308873	0.0	0.5311345	-0.097474165	2.2889924	0.0	2.5144322	-0.56747776	1.8661356	0.0
1.4340141	0.0	0.0	-0.2399624	0.0	0.0	2.8586273	-2.0317218	0.0	0.0	-2.0317218	2.4900668	0.0	0.16550271	-1.3385746	0.0	0.0	0.0	0.0	1.1871539	-1.3385746	0.0	0.0	0.0	0.0	-2.0317218	0.0	0.0	1.4340141	0.0	-1.3385746	2.8586273	0.0	0.0	0.0	0.0	0.0	0.0	-1.3385746	-2.0317218	0.0	0.0	0.0	0.0	0.0	-2.0317218	0.0	3.3248644	0.0	0.0
1.116138	0.0	-1.3687687	-0.27015638	0.0	-0.6756215	2.1865795	0.0	-1.3687687	0.0	0.0	-0.6756215	0.0	0.017525677	0.0	0.0	0.0	-1.3687687	0.0	0.0	0.0	0.0	-1.3687687	0.0	1.116138	0.0	0.0	0.0	-0.27015638	0.0	0.0	0.0	0.0	-1.3687687	0.0	0.0	0.0	0.0	-0.6756215	0.0	1.116138	-0.27015638	0.0	-0.27015638	0.0	0.0	0.0	3.1851082	0.017525677	1.1961807
1.5450423	0.0	0.0	-0.72364134	-0.72364134	0.0	1.1734787	0.0	0.0	0.0	0.0	2.8317068	0.0	0.8857966	-1.8222536	0.0	0.0	0.0	0.0	0.81680375	0.0	0.0	-1.8222536	-1.8222536	-0.030494126	0.0	0.0	-1.8222536	0.8857966	0.0	0.0	1.3558003	0.4803315	0.0	-0.72364134	0.0	0.0	0.0	-0.21281569	0.0	-1.8222536	-1.1291064	0.0	-0.030494126	0.0	0.0	0.0	2.710346	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.047113214	0.0	0.0	0.0	0.0	3.107384	0.0	0.0	0.0	-1.0514991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0514991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0514991	0.0	0.0
0.0	0.0	0.0	0.0	-1.5651157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5651157	0.0	0.0	-0.46650338	0.0	2.7786899	0.0	0.0	0.0	0.22664379	0.0	0.0	0.0	1.4794067	0.0	0.0	0.8327796	-0.8719685	0.0	0.0	0.0	-1.5651157	0.0	-0.8719685	0.0	1.0739417	0.0	0.0	0.0	0.0	0.0	0.0	0.51432586	0.0	0.0
1.3762976	0.0	0.0	0.0	0.0	-1.4569157	0.15252219	0.0	0.0	0.0	-0.76376855	-0.07062136	-0.35830343	0.0	0.0	0.0	0.0	0.0	0.0	0.94097954	-0.35830343	0.0	0.0	0.0	0.0	-1.4569157	-1.4569157	0.0	0.48899445	-1.4569157	0.0	1.0279909	-1.4569157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6341268	0.0	0.0	0.33484375	1.5876067	0.0	0.0	0.6225258	0.7403089	-0.07062136
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0716672	0.0	0.0	0.0	-0.6853729	0.0	0.0	0.0	0.0	0.0	1.36232	0.0	-0.6853729	0.0	0.0	0.0	0.0	-2.0716672	0.7615461	0.0	0.0	0.0	-0.46222934	0.0	0.0	0.0	0.0	0.0	-2.0716672	0.0	0.5673901	0.0	0.0	-1.3785201	5.223389	0.0	0.0	1.5118517	0.0	0.0
-0.67458016	0.0	0.0	0.0	0.0	0.0	4.083311	0.0	-0.67458016	0.0	0.0	-0.67458016	0.0	0.0	0.0	-0.67458016	0.0	-0.26911503	0.0	0.0	0.2417106	0.0	0.0	0.0	-0.26911503	0.0	0.0	0.0	1.1171793	-1.3677273	0.018567044	0.0	0.0	0.0	0.0	0.0	-1.3677273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.595852	-0.67458016	0.0	-1.3677273	-0.67458016	-1.3677273
0.42832294	0.0	0.0	-1.7689016	0.0	0.0	0.716005	0.0	0.0	0.0	0.0	-0.38260728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42832294	0.93914855	0.0	0.0	0.0	-0.38260728	-1.7689016	0.0	-1.7689016	0.0	0.0	-1.7689016	1.4499742	0.0	0.0	-1.7689016	0.0	0.0	-1.0757544	-1.7689016	0.0	-0.15946373	0.0	-0.67028934	1.1214701	4.4887657	0.0	0.0	2.3899815	0.0	1.3221408
0.0	0.0	0.0	0.13041389	0.0	0.0	2.347639	0.0	0.29746798	-2.2674813	0.0	4.400747	0.0	1.7028105	-0.32157123	-2.2674813	-2.2674813	-0.6580435	0.0	1.0283555	0.21742526	0.0	-0.070256814	0.0	-1.5743343	0.0	0.0	0.0	0.29746798	-2.2674813	-2.2674813	1.1665058	0.0	0.0	0.0	-2.2674813	0.0	-1.1688691	-0.6580435	0.0	0.0	-2.2674813	0.0	-2.2674813	6.4661126	0.0	0.0	4.536024	0.0	0.0
0.0	0.0	-1.108127	0.0	0.0	0.0	1.1944581	0.0	-0.59730136	0.73769975	0.0	3.6876636	0.0	0.0	1.5999233	0.09584584	0.0	0.0	0.0	-0.4149798	0.0	0.0	-0.8204449	-2.2067392	-0.59730136	0.0	0.0	0.0	-0.2608291	-2.2067392	-1.5135921	1.7635527	0.0	0.0	0.0	0.0	-2.2067392	0.0	-2.2067392	0.0	0.0	0.0	0.0	0.0	5.1431346	0.0	0.0	2.123994	0.0	-2.2067392
0.8574992	0.0	0.0	-1.6274074	0.0	0.0	2.3238363	0.0	-0.5287951	0.0	0.0	3.314235	0.3185027	-0.24111308	0.0	0.16435203	0.0	0.0	0.0	0.0	-1.6274074	0.77048784	-1.6274074	0.0	1.0806428	0.0	0.0	0.0	1.0116498	0.0	0.0	0.0	-1.6274074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6274074	0.0	-0.93426025
-0.33409664	0.0	0.0	0.0	0.0	0.0	-0.15177509	0.0	0.0	0.0	0.0	-0.8449223	0.25369	0.76451564	-1.9435346	-1.9435346	0.0	-1.9435346	-0.5572402	2.261158	2.5223734	0.0	0.0	0.0	-0.8449223	0.0	0.0	0.0	0.0	0.0	0.0	1.1919596	0.0	0.0	0.0	0.0	0.0	0.0	-0.33409664	-1.9435346	1.4237612	0.0	0.0	-1.9435346	5.572899	0.0	-1.2503874	1.988291	-1.9435346	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1030184	0.0	0.0	0.0	0.0	0.0	0.0	-0.8132723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6290747	0.0	0.0	0.0	0.7961656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43949065	0.573022	-1.5064195	0.0	0.0	-0.40780723	0.0	0.0	0.0	-0.8132723	0.0	0.0
0.7741728	0.0	-1.9338775	0.0	0.0	0.0	0.36870766	0.0	0.0	0.0	0.46401784	-1.2407303	1.0105616	0.0	2.9489245	-1.9338775	0.0	0.0	-1.9338775	1.3619595	3.7929704	0.0	-1.9338775	0.0	0.012032726	0.36870766	0.0	-1.2407303	-0.32443953	0.0	0.0	0.0	0.7741728	-1.2407303	1.2441764	-1.2407303	0.0	0.0	0.26334715	0.0	0.46401784	0.0	0.0	3.0428562	0.0	0.0	0.0	0.0	-1.9338775	-1.9338775
-0.22514986	1.5666096	0.0	0.0	0.0	0.0	-0.22514986	0.0	0.0	0.0	0.06253221	0.0	0.0	0.0	-1.3237622	0.0	0.0	0.0	0.0	0.0	0.622148	0.0	0.0	0.0	-1.3237622	-1.3237622	0.0	-1.3237622	0.28567576	-0.630615	0.0	0.0	1.1611445	0.06253221	1.9343344	0.0	0.0	-1.3237622	0.0	0.0	0.0	0.97882295	0.0	2.2871559	-1.3237622	0.0	0.0	0.0	0.0	0.06253221
-1.5864643	0.0	0.0	0.0	0.0	0.0	0.81143105	0.0	0.0	-1.5864643	0.0	0.0	0.0	0.0	0.0	-0.89331704	0.0	-1.5864643	-0.89331704	-0.89331704	-0.20016988	0.0	0.0	0.0	0.022973675	0.0	-1.5864643	-1.5864643	0.71612084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5864643	1.1861244	2.1271079	0.0	-0.89331704	2.9674127	0.0	5.461053	0.0	0.0	0.0
