0.03181818	0.0	0.0045454544	0.0	0.0	0.0	0.122727275	0.0	0.0	0.0	0.0	0.11363637	0.0	0.0	0.009090909	0.0045454544	0.018181818	0.0	0.009090909	0.0	0.05909091	0.1	0.0	0.0	0.022727273	0.0	0.03181818	0.0	0.022727273	0.0045454544	0.0	0.15	0.0	0.0	0.0045454544	0.0	0.0045454544	0.0	0.027272727	0.0	0.122727275	0.0	0.0	0.018181818	0.0	0.0	0.0	0.0	0.1	0.018181818
0.10674157	0.0	0.0	0.0	0.0	0.0	0.04494382	0.011235955	0.0	0.0	0.0	0.0	0.0	0.033707865	0.016853932	0.0	0.0	0.0	0.0	0.07865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02247191	0.0	0.0	0.12921348	0.011235955	0.0	0.0	0.0	0.0	0.0	0.011235955	0.011235955	0.0056179776	0.0056179776	0.0	0.0	0.0	0.011235955	0.5	0.0	0.0	0.0
0.0032051282	0.0	0.0021367522	0.0	0.0	0.0	0.0010683761	0.0	0.0	0.0	0.0	0.0010683761	0.0	0.0	0.0010683761	0.0053418805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053418805	0.0	0.0074786325	0.0	0.0032051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021367522	0.0	0.0064102565	0.012820513	0.0	0.0	0.0	0.94871795	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263158	0.0	0.7894737	0.05263158	0.0	0.0	0.0	0.0	0.0	0.0	0.05263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20454545	0.0	0.0	0.0056818184	0.022727273	0.0	0.0	0.0	0.0	0.0056818184	0.0056818184	0.0	0.0	0.0056818184	0.011363637	0.011363637	0.0	0.0	0.0	0.0	0.0056818184	0.0056818184	0.0	0.0056818184	0.028409092	0.0	0.0	0.0	0.017045455	0.0	0.0056818184	0.3181818	0.0	0.0	0.0	0.0	0.0	0.011363637	0.0	0.0	0.0	0.0	0.0	0.017045455	0.0	0.0	0.045454547	0.26704547	0.0	0.0
0.01718213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07560138	0.0	0.0	0.013745705	0.0	0.0	0.0	0.024054984	0.0	0.37800688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15120275	0.0034364262	0.0	0.0	0.0	0.0	0.0	0.0068728523	0.0068728523	0.0	0.03780069	0.0	0.0	0.0	0.0	0.0	0.28522336	0.0	0.0
0.0	0.0025188916	0.0012594458	0.0	0.0	0.005037783	0.005037783	0.0	0.0	0.0012594458	0.0	0.0025188916	0.0	0.0	0.0	0.0025188916	0.0	0.0	0.0	0.0	0.0	0.0	0.0025188916	0.0	0.0037783375	0.0	0.0	0.0	0.005037783	0.0	0.0	0.10453401	0.013853904	0.0	0.0	0.007556675	0.0	0.0	0.0	0.0012594458	0.0	0.04534005	0.0	0.0	0.0	0.0	0.0	0.7959698	0.0	0.0
0.0	0.066079296	0.013215859	0.0	0.0	0.0	0.026431719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030837005	0.0	0.0	0.0	0.0	0.0	0.39647576	0.0	0.0	0.008810572	0.0	0.004405286	0.0	0.026431719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18502203	0.0	0.0	0.0	0.0	0.0	0.0	0.23788546	0.004405286	0.0
0.0	0.0	0.0	0.0018450185	0.0	0.0	0.17343174	0.0	0.0	0.0	0.0	0.7066421	0.0	0.0	0.011070111	0.0	0.0	0.016605167	0.0	0.0	0.0055350554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020295203	0.0	0.003690037	0.0	0.0	0.0018450185	0.0	0.0	0.0055350554	0.0018450185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0498155	0.0	0.0018450185
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0
0.009852217	0.0	0.0049261083	0.0	0.16995074	0.0	0.022167487	0.0	0.0	0.0	0.0	0.06896552	0.0	0.0	0.0	0.019704433	0.0024630541	0.0	0.0073891627	0.0	0.01724138	0.0	0.0024630541	0.0	0.0	0.0	0.0	0.0	0.0024630541	0.0	0.0	0.0862069	0.0	0.0	0.0049261083	0.0049261083	0.0	0.0	0.0049261083	0.0	0.0049261083	0.0	0.02955665	0.2413793	0.0	0.0	0.0	0.2955665	0.0	0.0
0.053030305	0.0	0.0	0.0	0.015151516	0.0	0.09848485	0.022727273	0.0	0.0	0.0	0.0	0.0	0.40151516	0.0	0.29545453	0.0	0.0	0.0	0.045454547	0.0	0.0	0.007575758	0.0	0.0	0.007575758	0.0	0.0	0.0	0.0	0.007575758	0.0	0.0	0.0	0.0	0.0	0.03787879	0.0	0.0	0.0	0.007575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.118072286	0.0	0.0	0.0	0.0	0.0	0.2939759	0.004819277	0.0024096386	0.0	0.0	0.0	0.0	0.01686747	0.0072289156	0.009638554	0.004819277	0.012048192	0.0	0.012048192	0.0	0.0	0.0	0.0	0.0024096386	0.0	0.0	0.012048192	0.012048192	0.0024096386	0.004819277	0.057831325	0.012048192	0.0	0.0	0.0	0.0024096386	0.0	0.0	0.0	0.0	0.0	0.0	0.01686747	0.17108434	0.0	0.0	0.21927711	0.004819277	0.0
0.19945726	0.0	0.0	0.03256445	0.0	0.0027137042	0.12211669	0.0027137042	0.0	0.0	0.0	0.042062417	0.027137043	0.036635008	0.010854817	0.0	0.0	0.0027137042	0.0	0.07598372	0.0013568521	0.0	0.0027137042	0.0013568521	0.0	0.0027137042	0.0	0.0054274085	0.0963365	0.0013568521	0.0040705563	0.0135685215	0.021709634	0.0	0.0	0.0013568521	0.0	0.0013568521	0.0054274085	0.0013568521	0.0013568521	0.0027137042	0.0	0.0067842607	0.19131614	0.0	0.0	0.080054276	0.0	0.0027137042
0.011450382	0.0	0.0	0.0	0.022900764	0.0	0.007633588	0.0	0.0	0.003816794	0.0	0.08396947	0.0	0.003816794	0.0	0.003816794	0.0	0.007633588	0.0	0.015267176	0.003816794	0.0	0.01908397	0.0	0.015267176	0.0	0.0	0.0	0.0	0.0	0.003816794	0.053435113	0.003816794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041984733	0.5114504	0.0	0.13358779	0.053435113	0.0	0.0
0.09064748	0.0014388489	0.0	0.0	0.11798561	0.0	0.0	0.0	0.010071943	0.0014388489	0.0	0.043165468	0.0	0.0	0.0	0.004316547	0.0	0.0	0.0	0.03884892	0.2733813	0.0	0.007194245	0.0	0.0057553956	0.0	0.0	0.0028776978	0.0	0.0	0.0	0.15251799	0.004316547	0.0	0.0	0.0	0.0	0.0	0.0028776978	0.0014388489	0.05323741	0.0	0.0014388489	0.05611511	0.0	0.0	0.0	0.1294964	0.0014388489	0.0
0.0024752475	0.0	0.0	0.0	0.070544556	0.0012376237	0.43935645	0.0	0.0012376237	0.0	0.0	0.24876237	0.0037128713	0.014851485	0.0	0.008663367	0.0	0.014851485	0.0	0.0	0.0	0.0	0.0	0.0012376237	0.0024752475	0.0	0.0012376237	0.0	0.0037128713	0.0012376237	0.024752475	0.03960396	0.0	0.0	0.0012376237	0.0	0.0	0.0012376237	0.0	0.0	0.0	0.0	0.0012376237	0.01608911	0.0	0.0	0.0	0.0990099	0.0	0.0012376237
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.09	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0
0.06830122	0.003502627	0.0	0.0052539404	0.0	0.0017513135	0.380035	0.0	0.0	0.003502627	0.0	0.087565675	0.0017513135	0.0	0.012259195	0.0	0.003502627	0.008756568	0.0	0.092819616	0.0	0.003502627	0.0	0.0052539404	0.0	0.0017513135	0.0	0.0	0.007005254	0.0	0.008756568	0.19264448	0.07005254	0.0	0.0	0.0	0.0	0.0	0.008756568	0.0	0.008756568	0.0	0.003502627	0.0017513135	0.0	0.010507881	0.0	0.0	0.008756568	0.0
0.002118644	0.002118644	0.002118644	0.0	0.0	0.002118644	0.004237288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006355932	0.006355932	0.002118644	0.0	0.044491526	0.03177966	0.0	0.0	0.0	0.0	0.0	0.002118644	0.006355932	0.0	0.0	0.0	0.027542373	0.033898305	0.002118644	0.002118644	0.006355932	0.002118644	0.0	0.0	0.002118644	0.006355932	0.1440678	0.0	0.42584747	0.22033899	0.0	0.0	0.014830508	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.076271184	0.0	0.10169491	0.0	0.0	0.0	0.0	0.0	0.0	0.21186441	0.0	0.0	0.0	0.5169492	0.0	0.0	0.0	0.0	0.008474576	0.008474576	0.0	0.0	0.0	0.0	0.0	0.0	0.025423728	0.0	0.0	0.0	0.025423728	0.008474576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016949153	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0018552876	0.0	0.0	0.0	0.0	0.0037105752	0.0	0.0037105752	0.3729128	0.055658627	0.0	0.0	0.0055658626	0.0	0.0	0.011131725	0.0	0.148423	0.048237476	0.0	0.0	0.07977737	0.0	0.0055658626	0.0	0.033395175	0.0	0.0	0.0	0.0055658626	0.0	0.0	0.0	0.0018552876	0.0	0.0018552876	0.0074211503	0.12059369	0.0	0.0	0.024118738	0.012987013	0.0	0.0	0.0	0.051948052	0.0037105752
0.011494253	0.0	0.0038314175	0.0	0.0	0.0	0.1302682	0.0	0.0	0.0	0.01532567	0.026819924	0.0	0.0	0.026819924	0.0038314175	0.0038314175	0.0	0.007662835	0.14559387	0.14176245	0.0	0.0038314175	0.0	0.09195402	0.0038314175	0.007662835	0.007662835	0.107279696	0.042145595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494253	0.03065134	0.08812261	0.0	0.042145595	0.0	0.0	0.0	0.0	0.0	0.007662835	0.038314175
0.018018018	0.0	0.0	0.009009009	0.027027028	0.0	0.08108108	0.013513514	0.0045045046	0.0	0.0	0.013513514	0.036036037	0.0045045046	0.0045045046	0.013513514	0.0045045046	0.0	0.0	0.0	0.0	0.0	0.0045045046	0.0	0.0	0.0	0.0	0.067567565	0.009009009	0.0	0.0045045046	0.3783784	0.0	0.0045045046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045045044	0.0	0.045045044	0.0	0.0	0.0	0.2117117	0.0	0.0
0.067226894	0.004201681	0.0	0.008403362	0.0	0.0	0.19327731	0.0	0.008403362	0.004201681	0.0	0.15126051	0.0	0.0	0.084033616	0.008403362	0.0	0.037815128	0.0	0.05882353	0.09663866	0.0	0.012605042	0.0	0.075630255	0.004201681	0.0	0.004201681	0.071428575	0.004201681	0.025210084	0.0	0.0	0.004201681	0.0	0.0	0.0	0.004201681	0.012605042	0.016806724	0.0	0.0	0.033613447	0.0	0.0	0.0	0.0	0.008403362	0.0	0.0
0.008312552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008312552	0.0	0.050706565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012468828	0.0	0.0	0.009143807	0.012468828	0.0	0.0	0.0	0.0	0.0	0.0008312552	0.0	0.0008312552	0.0008312552	0.0	0.0008312552	0.0	0.0	0.89359933	0.0	0.009143807	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
0.00877193	0.0	0.004385965	0.0	0.0	0.0	0.00877193	0.0	0.0	0.0	0.004385965	0.004385965	0.00877193	0.0	0.04385965	0.0	0.0	0.0	0.004385965	0.19298245	0.0	0.0	0.013157895	0.0	0.004385965	0.004385965	0.0	0.00877193	0.030701755	0.004385965	0.0	0.13157895	0.01754386	0.004385965	0.02631579	0.00877193	0.0	0.0	0.004385965	0.0	0.4385965	0.0	0.0	0.01754386	0.0	0.0	0.0	0.004385965	0.0	0.0
0.0057929037	0.00072411296	0.00072411296	0.008689355	0.00072411296	0.0	0.4750181	0.0	0.00072411296	0.0	0.0043446776	0.0014482259	0.0	0.0	0.013034034	0.0050687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0014482259	0.00072411296	0.032585084	0.00072411296	0.0	0.0	0.006517017	0.0	0.008689355	0.0	0.010137581	0.0036205647	0.0	0.0	0.0	0.00072411296	0.0021723388	0.0	0.00072411296	0.13106444	0.0	0.009413469	0.0	0.00072411296	0.0	0.2635771	0.00072411296	0.010137581
0.054104477	0.0	0.0	0.01119403	0.0	0.0018656716	0.09141791	0.0037313432	0.0	0.0	0.0	0.03358209	0.016791046	0.0018656716	0.0037313432	0.0074626864	0.0	0.009328358	0.0	0.024253732	0.0	0.0	0.0	0.0	0.005597015	0.0037313432	0.0	0.009328358	0.0037313432	0.0018656716	0.0	0.050373133	0.039179105	0.0	0.0	0.005597015	0.0	0.0	0.01119403	0.0	0.009328358	0.031716418	0.0074626864	0.009328358	0.13992538	0.0018656716	0.38246268	0.027985075	0.0	0.0
0.052083332	0.0	0.0	0.0	0.0034722222	0.0	0.0	0.0	0.06944445	0.0	0.0	0.109375	0.0	0.0	0.0	0.0034722222	0.0	0.0	0.0017361111	0.16319445	0.13715278	0.0069444445	0.0	0.0	0.0017361111	0.0	0.0	0.0	0.0	0.0	0.0	0.06423611	0.020833334	0.0	0.0	0.0	0.0017361111	0.0	0.0	0.0017361111	0.008680556	0.0	0.0	0.12326389	0.0052083335	0.0	0.0	0.2048611	0.020833334	0.0
0.006756757	0.0	0.0	0.0	0.0	0.0033783785	0.23986487	0.0	0.0	0.0	0.0	0.02364865	0.0	0.0	0.0	0.013513514	0.0	0.013513514	0.0	0.074324325	0.0	0.0	0.0	0.006756757	0.0	0.0033783785	0.0	0.0	0.0	0.0	0.0	0.050675675	0.037162162	0.0	0.0033783785	0.006756757	0.0	0.0	0.0	0.0033783785	0.0	0.091216214	0.0	0.20945945	0.1891892	0.010135135	0.0	0.013513514	0.0	0.0
0.013245033	0.0	0.0	0.0	0.011037528	0.0	0.004415011	0.0	0.0	0.0	0.0066225166	0.004415011	0.0	0.0	0.0	0.0022075055	0.0	0.0	0.0022075055	0.081677705	0.068432674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008830022	0.0	0.0	0.13245033	0.015452539	0.0	0.0	0.0	0.0	0.0	0.0	0.008830022	0.01986755	0.0	0.03311258	0.017660044	0.19205298	0.0	0.2406181	0.011037528	0.12582782	0.0
0.04657933	0.0	0.0	0.008733625	0.0	0.0	0.19359533	0.0014556041	0.0	0.0	0.0014556041	0.13391557	0.0	0.013100437	0.0029112082	0.0	0.0	0.0	0.0	0.036390103	0.0029112082	0.0	0.0	0.0	0.0	0.0014556041	0.0	0.0	0.04657933	0.0	0.0029112082	0.19359533	0.0	0.0	0.0	0.0	0.0	0.0	0.0029112082	0.0014556041	0.0	0.0	0.0	0.0	0.0	0.0014556041	0.0	0.30858806	0.0	0.0
0.057142857	0.0	0.004761905	0.014285714	0.0	0.00952381	0.16666667	0.0	0.004761905	0.0	0.0	0.00952381	0.0	0.01904762	0.0	0.0	0.0	0.004761905	0.0	0.0	0.0	0.0	0.004761905	0.0	0.057142857	0.0	0.0	0.0	0.014285714	0.0	0.0	0.0	0.0	0.004761905	0.0	0.0	0.0	0.0	0.00952381	0.0	0.057142857	0.014285714	0.0	0.014285714	0.0	0.0	0.0	0.45238096	0.01904762	0.061904762
0.08100559	0.0	0.0	0.008379889	0.008379889	0.0	0.05586592	0.0	0.0	0.0	0.0	0.2932961	0.0	0.041899443	0.002793296	0.0	0.0	0.0	0.0	0.039106146	0.0	0.0	0.002793296	0.002793296	0.016759777	0.0	0.0	0.002793296	0.041899443	0.0	0.0	0.06703911	0.02793296	0.0	0.008379889	0.0	0.0	0.0	0.01396648	0.0	0.002793296	0.005586592	0.0	0.016759777	0.0	0.0	0.0	0.25977653	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.042857144	0.0	0.0	0.0	0.0	0.9142857	0.0	0.0	0.0	0.014285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714	0.0	0.0
0.0	0.0	0.0	0.0	0.006802721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006802721	0.0	0.0	0.020408163	0.0	0.52380955	0.0	0.0	0.0	0.040816326	0.0	0.0	0.0	0.14285715	0.0	0.0	0.07482993	0.013605442	0.0	0.0	0.0	0.006802721	0.0	0.013605442	0.0	0.0952381	0.0	0.0	0.0	0.0	0.0	0.0	0.054421768	0.0	0.0
0.12230216	0.0	0.0	0.0	0.0	0.007194245	0.035971224	0.0	0.0	0.0	0.01438849	0.02877698	0.021582734	0.0	0.0	0.0	0.0	0.0	0.0	0.07913669	0.021582734	0.0	0.0	0.0	0.0	0.007194245	0.007194245	0.0	0.05035971	0.007194245	0.0	0.086330935	0.007194245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15827338	0.0	0.0	0.043165468	0.15107913	0.0	0.0	0.05755396	0.0647482	0.02877698
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006293266	0.0	0.0	0.0	0.0025173065	0.0	0.0	0.0	0.0	0.0	0.019509126	0.0	0.0025173065	0.0	0.0	0.0	0.0	0.0006293266	0.010698552	0.0	0.0	0.0	0.003146633	0.0	0.0	0.0	0.0	0.0	0.0006293266	0.0	0.008810572	0.0	0.0	0.0012586532	0.92699814	0.0	0.0	0.022655759	0.0	0.0
0.0030075188	0.0	0.0	0.0	0.0	0.0	0.35037595	0.0	0.0030075188	0.0	0.0	0.0030075188	0.0	0.0	0.0	0.0030075188	0.0	0.004511278	0.0	0.0	0.007518797	0.0	0.0	0.0	0.004511278	0.0	0.0	0.0	0.018045112	0.0015037594	0.0060150377	0.0	0.0	0.0	0.0	0.0	0.0015037594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5849624	0.0030075188	0.0	0.0015037594	0.0030075188	0.0015037594
0.0125	0.0	0.0	0.0013888889	0.0	0.0	0.016666668	0.0	0.0	0.0	0.0	0.0055555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.020833334	0.0	0.0	0.0	0.0055555557	0.0013888889	0.0	0.0013888889	0.0	0.0	0.0013888889	0.034722224	0.0	0.0	0.0013888889	0.0	0.0	0.0027777778	0.0013888889	0.0	0.0069444445	0.0	0.004166667	0.025	0.725	0.0	0.0	0.08888889	0.0	0.030555556
0.0	0.0	0.0	0.0013421181	0.0	0.0	0.012323084	0.0	0.0015861396	0.00012201074	0.0	0.09602245	0.0	0.006466569	0.00085407513	0.00012201074	0.00012201074	0.00061005366	0.0	0.0032942898	0.0014641288	0.0	0.0010980966	0.0	0.00024402147	0.0	0.0	0.0	0.0015861396	0.00012201074	0.00012201074	0.0037823329	0.0	0.0	0.0	0.00012201074	0.0	0.0003660322	0.00061005366	0.0	0.0	0.00012201074	0.0	0.00012201074	0.75744265	0.0	0.0	0.10993168	0.0	0.0
0.0	0.0	0.0013704888	0.0	0.0	0.0	0.0137048885	0.0	0.002284148	0.0086797625	0.0	0.16582915	0.0	0.0	0.020557333	0.004568296	0.0	0.0	0.0	0.0027409776	0.0	0.0	0.0018273185	0.0004568296	0.002284148	0.0	0.0	0.0	0.0031978071	0.0004568296	0.0009136592	0.02421197	0.0	0.0	0.0	0.0	0.0004568296	0.0	0.0004568296	0.0	0.0	0.0	0.0	0.0	0.7108269	0.0	0.0	0.03471905	0.0	0.0004568296
0.044280443	0.0	0.0	0.003690037	0.0	0.0	0.19188192	0.0	0.011070111	0.0	0.0	0.51660514	0.025830258	0.014760148	0.0	0.022140222	0.0	0.0	0.0	0.0	0.003690037	0.040590405	0.003690037	0.0	0.055350553	0.0	0.0	0.0	0.051660515	0.0	0.0	0.0	0.003690037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003690037	0.0	0.007380074
0.0023223408	0.0	0.0	0.0	0.0	0.0	0.002786809	0.0	0.0	0.0	0.0	0.0013934046	0.0041802134	0.0069670225	0.00046446818	0.00046446818	0.0	0.00046446818	0.0018578727	0.031119369	0.04040873	0.0	0.0	0.0	0.0013934046	0.0	0.0	0.0	0.0	0.0	0.0	0.010682768	0.0	0.0	0.0	0.0	0.0	0.0	0.0023223408	0.00046446818	0.013469578	0.0	0.0	0.00046446818	0.85369253	0.0	0.00092893635	0.023687877	0.00046446818	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08196721	0.0	0.0	0.0	0.0	0.0	0.0	0.032786883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37704918	0.0	0.0	0.0	0.16393442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114754096	0.13114753	0.016393442	0.0	0.0	0.04918033	0.0	0.0	0.0	0.032786883	0.0	0.0
0.019710906	0.0	0.0013140604	0.0	0.0	0.0	0.013140605	0.0	0.0	0.0	0.014454665	0.0026281208	0.024967149	0.0	0.17345598	0.0013140604	0.0	0.0	0.0013140604	0.03547963	0.40341654	0.0	0.0013140604	0.0	0.0091984235	0.013140605	0.0	0.0026281208	0.0065703024	0.0	0.0	0.0	0.019710906	0.0026281208	0.03153745	0.0026281208	0.0	0.0	0.011826544	0.0	0.014454665	0.0	0.0	0.19053876	0.0	0.0	0.0	0.0	0.0013140604	0.0013140604
0.021276595	0.12765957	0.0	0.0	0.0	0.0	0.021276595	0.0	0.0	0.0	0.028368793	0.0	0.0	0.0	0.0070921984	0.0	0.0	0.0	0.0	0.0	0.04964539	0.0	0.0	0.0	0.0070921984	0.0070921984	0.0	0.0070921984	0.035460994	0.014184397	0.0	0.0	0.08510638	0.028368793	0.18439716	0.0	0.0	0.0070921984	0.0	0.0	0.0	0.07092199	0.0	0.26241136	0.0070921984	0.0	0.0	0.0	0.0	0.028368793
0.00074294204	0.0	0.0	0.0	0.0	0.0	0.008172362	0.0	0.0	0.00074294204	0.0	0.0	0.0	0.0	0.0	0.0014858841	0.0	0.00074294204	0.0014858841	0.0014858841	0.0029717681	0.0	0.0	0.0	0.0037147102	0.0	0.00074294204	0.00074294204	0.0074294205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00074294204	0.011887073	0.030460624	0.0	0.0014858841	0.07057949	0.0	0.85438335	0.0	0.0	0.0
0.0	0.000729927	0.0	0.001459854	0.000729927	0.0	0.012408759	0.001459854	0.004379562	0.000729927	0.0	0.001459854	0.0	0.04379562	0.0	0.004379562	0.0	0.000729927	0.0	0.0	0.002919708	0.000729927	0.0	0.0	0.02189781	0.006569343	0.0	0.0	0.108029194	0.0	0.001459854	0.0	0.002189781	0.000729927	0.0	0.0	0.000729927	0.0	0.000729927	0.000729927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7810219	0.0	0.0
0.10743801	0.0	0.0	0.016528925	0.024793388	0.0	0.42975205	0.0	0.0	0.0	0.0	0.18181819	0.0	0.0	0.024793388	0.008264462	0.0	0.016528925	0.0	0.0	0.024793388	0.0	0.0	0.016528925	0.024793388	0.0	0.0	0.008264462	0.016528925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016528925	0.03305785	0.0	0.0	0.0	0.0	0.0	0.041322313	0.0	0.008264462	0.0	0.0
